acc_x, acc_y, angular_z, stamp, 
-5.551999208273991,-0.08929382410634919,0.46733586898080864,35076000000
-5.523809227094454,-0.08197276458388983,0.46923005090270675,35081000000
-5.502617398514251,-0.08194426704880002,0.47139569979415735,35086000000
-5.542288561661035,-0.0645408087538399,0.4737108883750465,35091000000
-5.493571008299601,-0.07633659103270327,0.4760458634494465,35096000000
-5.497874078758197,-0.09237930801407955,0.478012794108436,35101000000
-5.512730549672307,-0.08093906742782774,0.48002527327087113,35106000000
-5.489085184351478,-0.06799850727677857,0.482598953277168,35111000000
-5.4834885309928145,-0.11853622226607113,0.4844966015364533,35116000000
-5.487474833925955,-0.09485980903871087,0.48707611145646285,35121000000
-5.494564958660235,-0.10121676043589636,0.4892556538536848,35126000000
-5.4652663295897606,-0.09664084479186515,0.49152724503534595,35131000000
-5.487321255854495,-0.08004215467417378,0.4934193433673009,35136000000
-5.444883935550102,-0.06990440433031535,0.495209995620503,35142000000
-5.44314122101072,-0.0932552908781452,0.4983922362960673,35147000000
-5.4371952400358,-0.07245068096550146,0.5000715236318694,35152000000
-5.387591568115837,-0.07514786244108584,0.5029998822289169,35158000000
-5.40711187075057,-0.07632247529829062,0.5052904923166606,35163000000
-5.428380437185452,-0.08865929202944364,0.5074517656960843,35168000000
-5.382661893764371,-0.09156756982991358,0.5096140204828027,35173000000
-5.4120285552695595,-0.05700497222670531,0.5115791918329431,35178000000
-5.4138240515165075,-0.07276853307060219,0.5138420152923332,35183000000
-5.4037462536567,-0.0809825469397154,0.5166667831169649,35188000000
-5.375002631555426,-0.04456105048437662,0.5182077399127791,35193000000
-5.332025301976313,-0.07173248874476866,0.5202595269122333,35198000000
-5.366164445277878,-0.05967335638414097,0.522490584096124,35203000000
-5.357021381365199,-0.05907861472440125,0.5248786366672384,35208000000
-5.321154202802685,-0.03539892953672457,0.5266024799126436,35213000000
-5.31890339590326,-0.03326687307265622,0.5285871580558876,35218000000
-5.3312446834658,-0.023402951424165555,0.5314448636837303,35223000000
-5.3183294520279185,-0.0030340602026630303,0.5334208194211727,35228000000
-5.288886700550166,-0.057452423841608535,0.5357949059708187,35233000000
-5.312582728720062,-0.03754806544926704,0.537362705228236,35238000000
-5.306610385932091,-0.0346331192514275,0.539861573083623,35243000000
-5.30223284053272,-0.019542415989348427,0.5418785499482808,35248000000
-5.291129480384004,-0.02181882637607166,0.543969117291561,35253000000
-5.289479621148899,-0.02595705254812843,0.5450569791945787,35258000000
-5.250120457796023,-0.018163656739476654,0.5482613719297434,35263000000
-5.259509155603725,0.0005311074609205559,0.55066896534202,35268000000
-5.217745162049325,-0.011961437490216841,0.5526025517879495,35273000000
-5.229714835395207,-0.0010102455704686791,0.5546221122770191,35278000000
-13.665832256349177,-1.5412472109222513,0.5493211020482615,35283000000
-13.214021611430017,1.6508716680869364,0.5449666292504837,35288000000
-4.123232850501682,-0.013257834141294058,0.543171937168703,35293000000
-5.281806631237311,0.016842664373992816,0.5407801488193241,35298000000
-4.167279897596076,0.02047027592754378,0.5393662869512889,35303000000
-7.041637354146346,0.009526277813767295,0.5366495088709692,35308000000
-4.116811761279295,0.013279989157996188,0.5350476677969715,35313000000
-5.40878558624452,0.021560038061535645,0.5331155419241911,35318000000
-4.138773074648912,0.04262751691591184,0.5310044739277481,35323000000
-6.890125271103962,0.014220065903649982,0.528348946309594,35328000000
-4.094214057067326,0.006843940330658875,0.5271409533157524,35333000000
-4.543470412048631,0.019513269258516406,0.5255059550034922,35338000000
-5.120763360379883,0.03824288988667065,0.5230679879952415,35343000000
-6.656286291151846,0.04611384793789233,0.5209180074043871,35348000000
-4.042692341416317,0.03598364418779569,0.5196161572750909,35353000000
-5.517416111655384,0.046770626693192235,0.5170699571010585,35358000000
-4.039151390350699,0.04941279399299111,0.5156023889868094,35363000000
-6.5705708035413,0.06213522706555984,0.5130179657925067,35368000000
-4.616264338783132,0.07276647288855284,0.5110991419638561,35373000000
-5.05878957314618,0.06152263743448059,0.5092328405324065,35378000000
-5.44168578250325,0.05902294203857956,0.5073166650550033,35383000000
-5.0110411713274035,0.019106985630073934,0.5053440074900833,35388000000
-4.016971357490688,0.06381099625467025,0.503907537722058,35394000000
-4.655028533352533,0.017545986444894867,0.5017927832306537,35399000000
-6.347641750836088,0.07034002194165317,0.4993034837252702,35404000000
-3.9968505851768326,0.04033575157625825,0.4981453682062386,35409000000
-5.607240660269561,0.03353002172833944,0.4954537624917828,35414000000
-3.984732608948071,0.04603793896180977,0.4944655439840669,35419000000
-6.219140131670009,0.05582837279200934,0.4917935813269677,35424000000
-3.961424173215729,0.05163681136465344,0.49002660594461234,35429000000
-4.677977032816398,0.040244099530919134,0.48818074997664723,35434000000
-6.165000504323703,0.07601167768859635,0.48569671192015496,35439000000
-4.888926269221382,0.045766755915604626,0.4841588089037812,35444000000
-3.876436474225801,0.019112679237408295,0.48242017304104545,35449000000
-5.605470828524222,0.05157421392764627,0.4804622867765782,35454000000
-3.9103118624573594,0.020204423816055948,0.478906988781866,35459000000
-6.006564105535687,0.042244629748811165,0.47699449919185744,35464000000
-3.8887651155108105,0.008621933602673774,0.47532885440604017,35469000000
-5.574343792302013,0.028506147648941795,0.4736943285973489,35474000000
-3.8811134321547693,0.04831665959850223,0.47166736849962465,35479000000
-5.927163816188185,0.0266218976855783,0.46976183801614163,35484000000
-4.665115628423402,0.006563268815550901,0.4676218863173852,35489000000
-4.772134518605278,0.03539097588775757,0.46585709692088256,35494000000
-3.7867098831173793,0.026014685243195366,0.46421428032705014,35499000000
-4.7670285578684535,-0.03301879241650547,0.463411945941171,35504000000
-4.909055059635747,0.002055021641718593,0.4608386534785232,35509000000
-5.534297430486359,0.012060319234494542,0.45854213059774085,35514000000
2.447816050581213,1.634966865702752,0.4563030399849994,35519000000
0.9589836752523583,-2.483088828006325,0.4559913900050607,35524000000
-4.71909809594689,0.02198145758756001,0.4574765552560907,35529000000
-4.684324741737784,0.02209608197829291,0.4597181175249044,35534000000
-4.693861632993269,-0.009318737759882515,0.4615153077708621,35539000000
-4.641432474078194,-0.0019450552487105394,0.4634973880796266,35544000000
-4.653634724725184,-0.03389281587679487,0.46528351109288735,35549000000
-4.6475655042683925,-0.03837183453484323,0.4674383673937432,35554000000
-4.626427365692296,-0.02093132591683579,0.4690419341255697,35559000000
-4.638526048294666,-0.024928773142930537,0.47105637624453567,35564000000
-4.596633605520721,-0.04031407801845707,0.47299674670332215,35569000000
-4.585556020510246,-0.06331768974397675,0.47454610635566813,35574000000
-4.585929431512171,-0.05586456053980525,0.47639749160195405,35579000000
-4.56711567296192,-0.0593113640448023,0.47923476300331475,35585000000
-4.581244022583325,-0.05531584442711572,0.4807029739061413,35590000000
-4.554314327517775,-0.051642523485983916,0.48258124657297985,35596000000
-4.537191846278506,-0.04670197592385304,0.48394788181430853,35601000000
-4.511865609700233,-0.05540006230229913,0.4860644316148439,35606000000
-4.505720654034845,-0.034505549505779276,0.48777748311920194,35611000000
-4.483604688903557,-0.06094887682993249,0.4897112686950767,35616000000
-4.465271553438004,-0.07981254424637012,0.49213668894083207,35621000000
-4.429265853443004,-0.07566194696051752,0.4923515072696536,35626000000
-4.420368923226319,-0.05533786014112735,0.49545803386789755,35633000000
-4.439888586028108,-0.06886117509165703,0.4973325475047758,35638000000
-4.429954897175417,-0.09126657829124597,0.5001565976550413,35644000000
-4.3754562617092985,-0.052956604806986,0.5015340766903963,35649000000
-4.405046677670608,-0.08923658331952752,0.5031183885516917,35654000000
-4.356983944548534,-0.06117398123388025,0.5049402324463362,35659000000
-4.334673748091772,-0.07089814825984582,0.5069432842191979,35664000000
-4.325463615906273,-0.06078877413271844,0.5081354568731038,35669000000
-4.310785962721043,-0.10127006343059443,0.5098381339220014,35674000000
-4.288843383990988,-0.07192287123049035,0.5114007943032531,35679000000
-4.26275961216263,-0.0893501002845037,0.5138447316203797,35684000000
-4.25214103798414,-0.08220026324403412,0.5153727298296465,35689000000
-4.284302569523502,-0.0850842258329294,0.5170148751818552,35694000000
-4.271664323521637,-0.07735217637238206,0.5187315553359508,35699000000
-4.211728157325877,-0.08705728261419313,0.5202687768844595,35704000000
-4.238291743474275,-0.08168628670682235,0.5221034358821609,35709000000
-4.19270147419957,-0.07658933904115627,0.5239760425496723,35714000000
-4.1438705823742055,-0.09878881728718772,0.5257863518246871,35719000000
-4.15706055839791,-0.0976371834026708,0.5270920499010585,35724000000
-4.12252879592017,-0.04582147238877138,0.5292852887324124,35729000000
-4.122961671940781,-0.0623873803729605,0.5304037113399513,35734000000
-4.082472368011765,-0.05823529911784461,0.5325297691211167,35739000000
-4.083977554852506,-0.10171248211164663,0.5337045101789074,35744000000
-4.071823047087638,-0.05620592571866921,0.5354322327150193,35749000000
-4.138424555244081,-0.0742186729666453,0.5368604696605365,35754000000
-4.082303628343419,-0.07665744142385669,0.538429219424613,35759000000
-4.028280270703005,-0.06424010132598917,0.5406226889609046,35764000000
-4.003675330947231,-0.055894142826093944,0.5420897052929755,35769000000
-4.0141685354019225,-0.0652197757351546,0.5442103730892343,35774000000
-4.001910897866897,-0.059195108071822995,0.5451501461262445,35779000000
-3.9902080610329356,-0.05349755829820798,0.5466700226502393,35784000000
-3.97435296028007,-0.06396672568596379,0.5485959318411295,35789000000
-3.938759620262973,-0.06115907240437765,0.5499466418830438,35794000000
-3.9323980589235075,-0.05870150834094473,0.5520279461056128,35799000000
-3.915469742910432,-0.03738931405813434,0.5529790465666613,35804000000
-3.850554571792802,-0.06322589283582201,0.5547182940905294,35809000000
-3.8715799418896664,-0.024477161972349632,0.5558222405408022,35814000000
-3.8350087511858186,-0.05141103802098324,0.5574496833832214,35819000000
-3.1010403810756704,-0.030954595799967267,0.5583180313802366,35824000000
-4.584969628812166,-0.0389924246729252,0.5603791315157908,35829000000
-3.077215842682753,-0.026547848000148394,0.5617494684357843,35834000000
-5.228720478875536,-0.048964301640723254,0.5636875342486898,35839000000
-3.0117070303527833,-0.017476899786465293,0.56474509179153,35844000000
-3.849268406503691,0.009101167607370427,0.5661389169260985,35849000000
-3.0097693934912244,0.013344545452014892,0.5670636200057327,35854000000
-5.030427334873842,-0.02300160602398803,0.569517694848963,35859000000
-2.9614015767483783,0.0005584731970057347,0.5705642840191266,35864000000
-3.2160114632349903,0.002490184156305896,0.5724572085072539,35870000000
-4.89482882192925,0.0370441142455467,0.5738232109716941,35875000000
-14.669062607156452,-2.4921910617595566,0.5683419502745246,35880000000
-6.627565034427213,2.1325644006157685,0.5661606856524529,35885000000
-3.5738589554838627,0.008487236734258587,0.5648128683685403,35890000000
-4.114866124863766,-0.01387525476072482,0.5628215496667134,35896000000
-3.634024956053523,0.01178802766861911,0.561489889725988,35901000000
-2.843752839631341,0.016833777917778486,0.5608659669943827,35906000000
-4.787439178888707,0.051600387094958323,0.5585130238540157,35911000000
-1.4444698181139526,-0.032357989896502376,0.5585123289079993,35916000000
-4.0142094876976815,0.021176329015589457,0.5562279313866922,35921000000
-3.8251046221688427,-0.014230719497193955,0.5543919080010415,35926000000
-3.423360293477347,0.03570514188362396,0.553780882591258,35931000000
-2.712050868641652,-4.650912512361299e-05,0.5527856286665099,35936000000
-3.043515113460776,0.014800137100269388,0.5515251991300216,35941000000
-3.3913507319748923,0.03670512883832075,0.5503342001491466,35946000000
-4.416479620190898,0.037148738070429385,0.5489065481782615,35951000000
-2.6499484465419125,-0.0057319230706924795,0.5474498728750598,35956000000
-3.645563927746604,0.0267079754410948,0.5459555145629539,35961000000
-2.642349830602651,0.013090320237439505,0.5450365867053923,35966000000
-4.225832072430826,0.03530576042389721,0.5432834614345087,35971000000
-2.629335333077047,0.02908744768339911,0.5422564023269719,35976000000
-3.575687389016853,-0.00970713441594398,0.541233026887249,35981000000
-2.5746437362680434,0.01972573310364782,0.5401683690578133,35986000000
-4.06956638595938,0.022655951004956706,0.5386706666880989,35991000000
-2.520280809282283,0.02012228951711966,0.5374157302664402,35996000000
-3.5249050197735374,0.05327312494994718,0.5361284311896727,36001000000
-2.5054536416756052,-0.003702906934032,0.5350498515668289,36006000000
-3.1183756088398327,0.026758403482053557,0.5334658202508443,36013000000
-3.1069697120784046,0.021156123841873768,0.5323652798055655,36018000000
-3.8794405068226534,0.015210090735432818,0.5307802095928972,36023000000
-3.0528251573779612,0.02614192417199998,0.5298052218583841,36028000000
-2.886963957878254,-0.004246322360385853,0.5285113811452758,36033000000
-2.3955171928656656,-0.03381376949089547,0.5273295735410172,36038000000
-3.9518755038833335,0.022211217150566162,0.526562620232215,36043000000
-2.6268573538710975,-0.014181325044525489,0.5248724176047601,36048000000
-3.342855183509079,0.007389050844591707,0.5241326342544101,36053000000
-2.314434926748078,0.012205029767456554,0.5226257784446533,36058000000
-3.5896023867712556,-0.032724001308319095,0.5216673157136785,36063000000
0.5796789911875626,15.88201138567427,0.5133180552468187,36068000000
-0.0075464268967668,0.058592167588125646,0.5134746511475532,36073000000
-0.01922553102068395,0.016309391063483468,0.5132855511407761,36078000000
2.7061758431639378,-15.895772521628768,0.5079810832928945,36083000000
54.95615257198474,14.218447144858374,0.47912699082875515,36088000000
13.213090014581836,-12.493229025320655,0.4700079843499628,36093000000
-1.2812122822267904,-0.672451758490916,0.4699908334202607,36099000000
-3.4142214086179687,0.15028121176188045,0.46982118076866447,36105000000
-3.9078527487807966,0.10123936747110081,0.4704942335178634,36110000000
-1.1343327666695273,0.3201941200657072,0.4691958472843871,36115000000
-4.093616953547956,0.1384781853334022,0.4729198067628842,36120000000
0.25241291977601005,0.2109067102453889,0.48204217985664605,36125000000
-5.023683160140561,0.7014043172612603,0.4951010936177062,36130000000
0.23039381688695237,-0.23736517935001095,0.5117503558480762,36135000000
-5.619736201863232,0.5053106150792851,0.530661887339149,36140000000
0.20502619972728917,-0.22118086836434972,0.5494226353331169,36145000000
-2.54387025449501,0.36866530352462756,0.5714581745175071,36150000000
-2.471106702902722,0.21573588493701779,0.5970007183062358,36155000000
-2.0996607807163175,0.05135914819762431,0.6220696930919671,36160000000
-2.3690745990770883,0.26182944065558605,0.6492661379719928,36165000000
-1.0502204572913623,0.28981898061534794,0.6597601964011678,36170000000
-4.434307295811826,0.33990773834292487,0.6756887534376202,36175000000
-0.2610144358791433,0.19159542612647992,0.6808927843064195,36180000000
-1.6982926437262233,0.35387240385270063,0.6838510899549081,36185000000
-1.9795120958775139,0.31224903105305235,0.6855808105774374,36190000000
-2.1377445500417736,0.30480477028553254,0.6854752963200467,36195000000
-2.1820061165830555,0.29067265169209583,0.6846757547227631,36200000000
-2.1823448887165915,0.28029180652157604,0.6827720544742892,36205000000
-2.1586114770378857,0.2301481881124781,0.6803539384178641,36210000000
-2.070265310427676,0.29198940048463035,0.6786276924029581,36215000000
-2.2601940546695234,0.2785418621056769,0.6769462064023171,36220000000
-2.1414937160602197,0.275001191105315,0.675677418351883,36225000000
-2.1107377252735775,0.2451108668366387,0.6748309205291881,36230000000
-2.1126590569938553,0.24581983511926456,0.6735110092433757,36235000000
-2.0721990052347703,0.26239202094855635,0.6729579608152353,36240000000
-2.0252166853836897,0.23923938402906275,0.6722172616298615,36245000000
-2.021659600895272,0.2379664266438281,0.671703680327037,36250000000
-1.9737851583707433,0.2458861552804683,0.6706686319081079,36255000000
-1.9625114782045296,0.242757221334064,0.670053767511849,36260000000
-1.922572827611064,0.2332500407694014,0.6698062982427762,36265000000
-1.9103759880930349,0.22965149099181614,0.669560688407628,36270000000
-1.8791010020738619,0.23905059616658925,0.6690612214773438,36275000000
-1.8801080999947417,0.20952177322988552,0.6691231207182249,36280000000
-1.253211629774247,0.25806625142628636,0.6696418154588019,36285000000
-1.637194510131194,0.24507455082449695,0.6723024420496491,36290000000
-1.7061786384784146,0.2438787481460677,0.6750332100856424,36295000000
-1.6936928631342427,0.23402888789980114,0.6773799584596705,36300000000
-1.6550753617617544,0.21158408685994406,0.6800616732770718,36305000000
-1.668525029718823,0.2039521531055991,0.6827209658007309,36311000000
-1.6727040174416374,0.21304877972566819,0.6846678412781045,36316000000
-1.6418701747754478,0.1950454676351216,0.6867872796665637,36321000000
-1.6048237119883837,0.21671785950152156,0.6888363929299621,36326000000
-1.5824689471552569,0.17443170707512995,0.6908994258951786,36331000000
-1.6057874780731982,0.2508340128392472,0.6919190182986773,36336000000
-1.2015366470804316,0.19240536156571705,0.691472528003181,36341000000
-1.07578338855015,0.18096175486518923,0.6928144771824193,36346000000
-1.9500572883130047,0.1454184870293989,0.6954280640610929,36351000000
-1.4276723326838623,0.20697056138372225,0.6955773581180242,36356000000
-1.1868181459859508,0.17825825266134065,0.695796391308411,36361000000
-1.302359951465827,0.1848752289349515,0.6960091673820931,36366000000
-1.2990861058296546,0.15353890870299325,0.6962583952473559,36371000000
-1.5698165359403307,0.17283767242959946,0.6978083200576282,36376000000
-1.2520825831575262,0.20241201585529336,0.6979959279584262,36381000000
-1.2146452361129423,0.16596150535098067,0.6980593847783222,36386000000
-1.2648771005558392,0.15088845328379114,0.698226414691546,36391000000
-1.2431284323351974,0.17608674693384385,0.6983901703941273,36396000000
-1.2236741943519633,0.16486453906227086,0.6988118748859365,36401000000
-1.1864022834733339,0.1771730454745139,0.6991693135345153,36406000000
-1.2156477746104637,0.13464037687788832,0.6989375320657091,36411000000
-1.171698343811233,0.14288629895091215,0.6991644158771793,36416000000
-1.1209566765245076,0.17755068002436655,0.6996812422855017,36421000000
-1.1063779333327017,0.1842346908753098,0.6993711539647842,36426000000
-1.1144868921142324,0.16102123761393972,0.6997268540938116,36431000000
-1.0948218257364122,0.1600708905767938,0.6997913592448257,36436000000
-1.047241290465731,0.16462803461218073,0.6999408282116232,36441000000
-0.9938608209581964,0.13770654108414854,0.6998485428995739,36446000000
-0.9555152062904745,0.16097265573584188,0.7001845082291374,36452000000
-0.9698450824199903,0.12225586774889563,0.7002250374608318,36457000000
-0.8975780606057934,0.143596032032791,0.7006785481681318,36463000000
-0.8860571427148644,0.14912509467016835,0.7006322117521122,36468000000
-0.8642892276744893,0.16311070939030325,0.7007120998986809,36473000000
-0.8491768569287553,0.163103633698061,0.7005673676646428,36478000000
-0.814454956830698,0.1647353306139739,0.7008061766553579,36483000000
-0.7984955256818589,0.14122827256124515,0.7007179415026862,36488000000
-0.7312348215113416,0.1375636805314234,0.7008040823380595,36493000000
-0.722818650228291,0.18356224624118886,0.7008501795321006,36498000000
-0.700887548626025,0.15752999074798182,0.7002468884188559,36503000000
-0.6767502163202359,0.1574506388827472,0.7008048475887053,36508000000
-0.6753107457314885,0.13573327347440473,0.7005379704237052,36513000000
-0.6457211586857436,0.1413576280432245,0.7003242285476804,36518000000
-0.6013568494601027,0.13267079826324674,0.7005370092657819,36523000000
-0.5620891906773872,0.13387634982867336,0.7001053984584923,36528000000
-0.6841974106403843,0.1198283018848016,0.7023791284309427,36533000000
-0.49410611259591597,0.14488077248797293,0.7019351775817698,36539000000
-0.41374093381255744,0.17227642341391522,0.7018683227825329,36544000000
0.020291820593012537,0.15130354198852594,0.7025507659999364,36549000000
-0.5880164152025765,0.11903186226782338,0.7050083253787583,36554000000
-0.8441508427312374,0.17787699237274662,0.7041363369606886,36559000000
0.0668153798280102,0.16584498240467213,0.7052683969435404,36565000000
-0.4414316782696557,0.11641279715099524,0.7071442970537295,36570000000
-0.8095954781091836,0.1524461437351407,0.7084666711904916,36575000000
-0.11478572309784414,0.2144138528483565,0.7082255996236093,36580000000
0.2666902352362506,0.16288271221946005,0.7099787775921852,36585000000
-0.37825370489410864,0.16317723976229997,0.7129035760560598,36590000000
-0.6265447515847368,0.16368592356878917,0.714164590366362,36595000000
0.10449013081865484,0.2478846685646514,0.7145630019132408,36600000000
0.0020702596340900015,0.17552720030490365,0.7163555140900526,36605000000
-0.30395340009601757,0.200168407627335,0.7195833368246404,36610000000
-0.07383332636142517,0.1868662202748845,0.7213472730219731,36615000000
-0.024871979808244,0.18655446965191563,0.7220408151106955,36620000000
-0.00927392499398073,0.20333472656948523,0.7233897143952794,36625000000
0.10044130053598568,0.18031340063334153,0.7267517799631144,36630000000
-0.3850529385136217,0.2372194859512777,0.7275025693564104,36635000000
-0.6899843779575402,0.2761133863774051,0.7256720336001389,36640000000
0.29210338672544905,0.21858904855815006,0.7230443699031638,36645000000
0.1603183804779214,0.19531714012211493,0.7190119767461929,36650000000
0.1143808211674957,0.20634901252928423,0.7146209336050927,36655000000
0.054217738200014784,0.2195553882002388,0.7119974355484561,36660000000
0.48285640319404366,0.07481746581171736,0.7066489446792822,36665000000
0.8410923304291344,-0.036084763574049133,0.7034097442084221,36670000000
0.956967804364915,-0.10020998252918023,0.6992061811478848,36675000000
1.1233231220057744,-0.17832940615051404,0.6936440957959631,36680000000
1.258866224260583,-0.22541371697536267,0.6895606479551404,36685000000
1.2487508340631557,-0.02580309406466793,0.6852073696101711,36690000000
1.3111756570822348,-0.03305451394496342,0.6810461445951991,36695000000
1.152685307725716,-0.07107616556087663,0.6755872383554012,36701000000
1.182548978529207,-0.07096236156779465,0.6711729034323823,36706000000
1.2353284634108428,-0.09736768005353172,0.6644412598585112,36713000000
1.193471690405425,-0.056815858189527946,0.6608645754607068,36718000000
1.1957180690873481,-0.0661275482840256,0.6564871741554578,36723000000
1.2294033234219475,-0.12932866922747402,0.651960990791452,36728000000
1.3614770151939062,-0.12349501546902811,0.6473453711679258,36733000000
1.7465738395994679,-0.23975424266348794,0.6417110560304324,36738000000
3.5966217596687313,-0.6994150864745288,0.6361838453786719,36744000000
2.0284783744898633,-0.25419600002517284,0.6309781326868301,36749000000
-11.05237037423539,4.414257944856711,0.6323881411008213,36754000000
-3.9390704274547756,1.8388403769098163,0.6300876095481521,36759000000
-0.6934490172141371,0.6624746415903208,0.6266343167407574,36764000000
0.13519118412658848,0.3653474161348624,0.6226561184509753,36769000000
0.4967069916144527,0.3012668157237807,0.6187731763822906,36774000000
0.662406089788521,0.23973579025679767,0.6141263305847509,36779000000
0.8073574708416862,0.5524138558048333,0.6097897131494736,36784000000
-2.998235016645705,1.5806000297882077,0.6065703625570387,36789000000
-7.166079049838052,3.06751740997659,0.6051479605706311,36794000000
-7.787313170705822,3.374624676709016,0.6039614936882964,36799000000
-8.358358569322597,3.655344254511532,0.6027941540068963,36804000000
-8.900209932160587,3.9276742967256175,0.601093127883732,36809000000
32.19734065372577,-11.885771909030852,0.5778340836666537,36814000000
5.506274142792017,-1.556876223425589,0.5692317708805842,36819000000
-6.389126344928114,3.0468014893969486,0.5666394725641913,36824000000
-8.876960733142926,4.082241584584429,0.5648502112650631,36829000000
-50.2717830452294,9.63398378098878,0.5793761154267848,36834000000
-2.0571732984187774,0.9838635288632314,0.5789297433481029,36839000000
-3.6395371605822295,1.761624138846152,0.5777321098352247,36844000000
-4.610553730992151,2.207641999148412,0.577416221824018,36849000000
-5.516245018930136,2.683491750081979,0.5760196880351468,36854000000
-6.581130138882088,3.2379760071125023,0.5746582103367159,36859000000
-7.270860188456126,3.6172146903487628,0.5733099727864623,36864000000
-4.52309932202617,-5.183164821594866,0.5756253393905231,36869000000
-3.379042578633632,-9.421922108445385,0.5790348571012196,36874000000
-3.0969502081855533,-9.742606651725474,0.5840300276415359,36879000000
37.11002324292066,4.277596246968353,0.5670371802112033,36884000000
-0.400859194835818,-2.2856663732583398,0.5679269079939511,36889000000
3.1462221963967774,-2.171384399247551,0.5690346153241289,36894000000
5.6484459140129415,-2.484466744170278,0.5700840391060492,36899000000
6.443108019359375,-3.0997545119266228,0.570629588311713,36904000000
4.820569889828596,-2.898004844689288,0.5718254178292475,36909000000
0.5441160626168914,2.4194140796683015,0.5711263193635451,36914000000
-1.5818990820027246,4.483004254326807,0.5695073571473591,36919000000
-1.6949864664787555,3.8096320238082364,0.5677380985503481,36924000000
-3.454760959322259,2.682613726134725,0.5677860154684781,36929000000
1.4385352562447216,-0.558886958238351,0.567982893420874,36934000000
3.3105000450474633,-1.5096189920276042,0.5683351541211349,36939000000
4.715871608811484,-1.7489299519443522,0.5692703506123057,36944000000
5.179150887638149,-0.19482021398538257,0.5690479325209715,36949000000
2.5049543291122047,0.43125102903417845,0.5690746395680025,36954000000
-0.30204357861660125,0.4079685436882955,0.5689885807454175,36959000000
-1.4156065081870475,0.2794817241818325,0.5686693258315682,36964000000
-1.1786975353884754,0.08632303663544544,0.5683331014365359,36969000000
-16.71317665035577,2.965556834562002,0.5600793424983653,36974000000
2.7195430235838356,-1.3010848558057,0.5603885205973946,36979000000
4.362197752732092,-2.148503167123558,0.5615900172431566,36984000000
5.790749703099499,-2.789388914262869,0.5624398237189355,36989000000
7.00296401216833,-3.4071164696333884,0.5637487044969183,36994000000
7.228714194984497,-1.5841951384249002,0.5644495425200579,36999000000
6.752351678031073,3.108734304898182,0.5623918707951362,37004000000
-27.82406783032325,9.414256188291555,0.5488835853467371,37009000000
1.0733503565763423,-0.5709880742637704,0.5492938866415031,37014000000
3.08049114607107,-1.5398946240183629,0.5493086611395491,37019000000
4.659447699770709,-2.3592736820210685,0.5503308871499866,37024000000
6.137798138332712,-3.118111080762499,0.5514230059631011,37029000000
6.836491252690449,-1.526914334330826,0.5525982377659372,37034000000
6.667029769550624,2.181077370127958,0.551404731442609,37039000000
-17.37742931099986,7.6461520744332026,0.5397732138344482,37044000000
1.4288727466851503,-0.7472642956628597,0.5394221853956899,37049000000
3.129035715476459,-1.6227733441937868,0.5407037008654374,37054000000
4.725909567047327,-2.4380282947181544,0.5412987815049497,37059000000
6.05360490342447,-3.149776604111664,0.5422708717991941,37064000000
6.4803986480990075,-0.818862918975845,0.542797708684057,37069000000
6.569534844289288,2.288392683111393,0.5416143360614735,37074000000
-15.609454905336413,6.389682032150156,0.531156876692559,37079000000
2.111792334391072,-1.1516892332941537,0.5318203256251757,37084000000
4.0043009982186195,-2.179645778304804,0.5327719275388801,37089000000
5.521079302647946,-2.9336077377925807,0.5337110633831844,37095000000
6.133620045875287,-0.8410962741001341,0.5344635282658983,37100000000
6.439070507926261,1.8633090077283687,0.533902597840882,37105000000
-12.782200747859985,5.801442861538321,0.5242305158940013,37110000000
1.7769799490341165,-0.9960819262202899,0.5245590454903017,37115000000
3.54657858735031,-1.965729097074224,0.5256084997097279,37120000000
5.103028993554849,-2.523048529162664,0.5268268258869492,37125000000
5.840181625121324,-0.622068036436657,0.5266895439153139,37130000000
6.262258266222429,1.429882901677215,0.5263031221912512,37135000000
-9.978520638300468,5.155921408046991,0.5173522586245676,37140000000
1.3254634931117104,-0.8098140479520848,0.5181672649378914,37145000000
2.9212447934510655,-1.6858608515577866,0.5184911703730913,37150000000
4.431542659520065,-2.309290958937392,0.5197240766794029,37155000000
5.536255894394109,-0.5315097827893488,0.5199462903206279,37160000000
6.282424029854848,1.5407516628868405,0.5189720227919803,37166000000
-10.77515404936456,3.3113288791502846,0.5117194159034971,37171000000
1.6866095786391997,-0.9907457301035868,0.5121114316727329,37176000000
3.2773077985687316,-1.950105743509612,0.5127162776313057,37181000000
4.609153673861486,-1.8181711703156103,0.5134120707122263,37186000000
5.455095697686396,-0.036587613731997905,0.5131874380995933,37191000000
6.242617891230288,1.3354616918199147,0.5129279383833891,37196000000
5.038070135288527,3.0983791128705263,0.5104996076338462,37201000000
1.8356063918655292,-0.7986505138673403,0.5108383521182921,37206000000
3.3175128787702945,-0.4334496711356577,0.5104369090452319,37211000000
1.206992680131837,-0.33219682316892163,0.5105853238841062,37216000000
-1.9570714001136027,-0.45493787449274586,0.5109551488114267,37221000000
6.7187776407282795,2.0554461944205475,0.5064869390893892,37226000000
-0.33908005890686327,-0.8335588626050057,0.5068775511754253,37232000000
-1.6055801872773818,-1.3770575050926952,0.5073490581081844,37237000000
-2.1014231007358846,-0.9581955669403335,0.5072622607700117,37242000000
0.24108781177522073,-0.12459342064118666,0.5075932040375744,37247000000
